21309	1483800
21310	617527
21311	385631
21312	586459
21313	2161722
21314	1646576
21315	606646
21316	3386588
21317	1500321
21318	2655031
21319	421473
21320	2574569
21321	1997343
21322	896164
21323	1310172
21324	1559375
21325	868855
21326	2199964
21327	1284768
21328	1383725
21329	1731065
21330	1177863
21331	945913
21332	1006132
21333	1595058
21334	2540772
21335	2731897
21336	1675538
21337	2749334
21338	768621
21339	2052568
21340	612475
21341	2343467
21342	712524
21343	909647
21344	757704
21345	1429230
21346	1299745
21347	1109255
21348	2228124
21349	1118116
21350	1146649
21351	1303809
21352	1666940
21353	859040
21354	1444278
21355	1619963
21356	641464
21357	1575816
21358	619569
21359	1397912
21360	262717
21361	1228945
21362	1726101
21363	716408
21364	1293877
21365	1743655
21366	814022
21367	1995145
21368	187237
21369	1652659
21370	916759
21371	2564903
21372	1097050
21373	765826
21374	385120
21375	937064
21376	786790
21377	1225694
21378	2480638
21379	765089
21380	1102950
21381	1468559
21382	1146201
21383	1493123
21384	1587440
21385	1559783
21386	507252
21387	912572
21388	1063950
21389	1195799
21390	115956
21391	1019653
21392	519909
21393	1022730
21394	1897781
21395	1392306
21396	623899
21397	1165949
21398	1609737
21399	2022285
21400	710803
21401	502414
21402	2190658
21403	1184802
21404	1640134
21405	2092099
21406	1383645
21407	2285547
21408	672050
21409	1312595
21410	876170
21411	1259849
21412	491514
21413	492272
21414	667790
21415	1067166
21416	1780947
21417	674107
21418	477366
21419	766058
21420	218043
21421	1810583
21422	1782689
21423	1046904
21424	1657569
21425	1385350
21426	1482161
21427	420947
21428	899662
21429	947636
21430	831659
21431	1014820
21432	294296
21433	2602027
21434	3093302
21435	809365
21436	915549
21437	2916531
21438	1485997
21439	236822
21440	1720181
21441	2389066
21442	2127473
21443	1802390
21444	2487246
21445	137197
21446	1713119
21447	1452759
21448	777322
21449	941188
21450	1203779
21451	1109358
21452	1594040
21453	1511908
21454	1002438
21455	580409
21456	1293968
21457	1935125
21458	908753
21459	272849
21460	1267873
21461	1187428
21462	508518
21463	890039
21464	1047972
21465	1886829
21466	767473
21467	359740
21468	1063576
21469	1551482
21470	2320718
21471	1715019
21472	1378311
21473	2049592
21474	1042996
21475	837985
21476	1871846
21477	436640
21478	694891
21479	548151
21480	1807034
21481	2213786
21482	1343256
21483	1835087
21484	734808
21485	1928175
21486	830636
21487	1122530
21488	2429766
21489	1377822
21490	873046
21491	1503305
21492	634356
21493	1269386
21494	1783868
21495	519417
21496	704469
21497	739432
21498	1363436
21499	616946
21500	553388
21501	1074873
21502	889210
21503	616047
21504	1180751
21505	743833
21506	1331997
21507	978890
21508	485805
21509	1780804
21510	2667380
21511	683534
21512	1260837
21513	2598412
21514	1855354
21515	852390
21516	1617679
21517	466637
21518	1514095
21519	1314846
21520	2262736
21521	799801
21522	967681
21523	1025819
21524	1684896
21525	1358690
21526	1471093
21527	1667802
21528	2257958
21529	1496595
21530	1883425
21531	1510863
21532	2588492
21533	972920
21534	162823
21535	2482143
21536	2227281
21537	1027526
21538	1959187
21539	2173317
21540	785514
21541	1076660
21542	325348
21543	1288508
21544	1300924
21545	1266011
21546	1490577
21547	796950
21548	870010
21549	214653
21550	706773
21551	2117688
21552	817935
21553	994015
21554	908742
21555	1429530
21556	2062347
21557	1165990
21558	1304611
21559	3014297
21560	2077627
21561	1692459
21562	2125443
21563	2463013
21564	1153804
21565	1002971
21566	756366
21567	2280594
21568	1145731
21569	297974
21570	1946035
21571	1074958
21572	545851
21573	2024160
21574	1507636
21575	1250350
21576	1489073
21577	344529
21578	742680
21579	2279807
21580	1620526
21581	870546
21582	2170088
21583	1664088
21584	897828
21585	245570
21586	202028
21587	513127
21588	1312486
21589	4196533
21590	1977454
21591	569608
21592	1243106
21593	504327
21594	1319065
21595	999647
21596	1281095
21597	2283762
21598	619202
21599	1127884
21600	370715
21601	549445
21602	466596
21603	1777904
21604	1203041
21605	1510854
21606	1726693
21607	759197
21608	1377519
21609	1750021
21610	1777857
21611	2045868
21612	755637
21613	530326
21614	1130620
21615	1518900
21616	2311406
21617	1594284
21618	1602079
21619	234958
21620	1167172
21621	2342012
21622	645295
21623	814493
21624	1353550
21625	1258884
21626	1451948
21627	157853
21628	1184209
21629	1465697
21630	1599389
21631	966032
21632	831481
21633	1260831
21634	2331631
21635	381923
21636	2006122
21637	1967761
21638	2532635
21639	2776653
21640	2450236
21641	1013504
21642	836938
21643	678998
21644	806252
21645	1510846
21646	2008521
21647	1503705
21648	419468
21649	1397296
21650	952729
21651	1069016
21652	1373970
21653	1040649
21654	695060
21655	1322532
21656	1064346
21657	778979
21658	1405676
21659	1588447
21660	1265139
21661	982608
21662	898993
21663	1336727
21664	1494909
21665	1651523
21666	586146
21667	1072031
21668	1452389
21669	1917774
21670	1461761
21671	463217
21672	1232562
21673	2474161
21674	1700761
21675	495428
21676	257080
21677	237724
21678	2485146
21679	988711
21680	773274
21681	1997155
21682	1375474
21683	1787039
21684	3556484
21685	3071844
21686	1420769
21687	2141851
21688	2668937
21689	872590
21690	621352
21691	886976
21692	2803665
21693	1297622
21694	541017
21695	668667
21696	760145
21697	757723
21698	1384181
21699	243566
21700	1060477
21701	3522298
21702	1542930
21703	2277066
21704	520104
21705	1631476
21706	2176953
21707	462204
21708	2837986
21709	2721303
21710	1052544
21711	1383122
21712	478343
21713	1361991
21714	370693
21715	444780
21716	915567
21717	1301656
21718	528724
21719	1568964
21720	1222331
21721	599265
21722	1033505
21723	1031178
21724	1337976
21725	1844012
21726	817417
21727	1527364
21728	2080603
21729	1511033
21730	1640710
21731	1346349
21732	1354444
21733	917077
21734	160440
21735	1343909
21736	1013852
21737	478457
21738	890886
21739	357472
21740	2018603
21741	1597221
21742	284426
21743	2192279
21744	1403627
21745	1066369
21746	1622540
21747	659131
21748	2314572
21749	1469177
21750	1348402
21751	1557926
21752	2401066
21753	1362773
21754	756351
21755	1023182
21756	1768340
21757	1172537
21758	2066861
21759	1065751
21760	3901726
21761	2791358
21762	1162710
21763	1041544
21764	1823702
21765	2024805
21766	1362636
21767	1103174
21768	1763721
21769	1633312
21770	463003
21771	216450
21772	492170
21773	183919
21774	605070
21775	2566124
21776	1733971
21777	1629148
21778	368595
21779	529267
21780	518214
21781	2163227
21782	1814423
21783	1853112
21784	1998112
21785	1102732
21786	913969
21787	1779857
21788	405786
21789	924757
21790	1032851
21791	1434174
21792	2068613
21793	563953
21794	1045345
21795	1244535
21796	1729495
21797	2229149
21798	1742332
21799	1608100
21800	435781
21801	92748
21802	1176836
21803	776069
21804	1330420
21805	1442693
21806	579869
21807	538545
21808	886902
21809	1697360
21810	1214842
21811	208737
21812	638969
21813	1058804
21814	853769
21815	2042144
21816	926814
21817	1540056
21818	675727
21819	448479
21820	2095081
21821	1370730
21822	499203
21823	2607481
21824	1198749
21825	2232784
21826	1839036
21827	2180688
21828	1211609
21829	1749641
21830	691482
21831	947002
21832	1081032
21833	611548
21834	2449656
21835	1082237
21836	939612
21837	1842371
21838	1363196
21839	3133881
21840	1374547
21841	1480292
21842	933604
21843	2159146
21844	1430952
21845	118132
21846	1302512
21847	1344760
21848	230387
21849	610920
21850	1281240
21851	1752099
21852	1189745
21853	1747948
21854	2498910
21855	1576575
21856	1299206
21857	1050174
21858	2040946
21859	843687
21860	1442402
21861	631651
21862	2012737
21863	1218964
21864	791048
21865	1476556
21866	444652
21867	1430314
21868	1953147
21869	470051
21870	694932
21871	1617928
21872	1989244
21873	3038220
21874	2938430
21875	1784450
21876	800126
21877	1285432
21878	360026
21879	1939926
21880	1140986
21881	1900021
21882	2318033
21883	3829148
21884	1678167
21885	1407521
21886	1467948
21887	612902
21888	617311
21889	2616535
21890	1456277
21891	453819
21892	1090538
21893	264063
21894	420300
21895	326925
21896	992342
21897	691929
21898	672755
21899	575416
21900	2419818
21901	759357
21902	2099427
21903	1744159
21904	1314804
21905	1360289
21906	1105148
21907	1077599
21908	2335376
21909	389526
21910	147257
21911	1116238
21912	250966
21913	637578
21914	1161380
21915	675366
21916	1912868
21917	1478968
21918	2572633
21919	576914
21920	1467134
21921	721613
21922	214440
21923	632403
21924	798044
21925	552331
21926	574633
21927	1597089
21928	2986854
21929	1373273
21930	1341102
21931	2280372
21932	1301520
21933	1173985
21934	482982
21935	142410
21936	1190438
21937	988858
21938	1208898
21939	727062
21940	383010
21941	588434
21942	1423628
21943	2494576
21944	2811205
21945	574055
21946	760160
21947	1385638
21948	1657906
21949	1207791
21950	1719695
21951	1277726
21952	1786135
21953	3190385
21954	1607307
21955	549215
21956	2274935
21957	2619767
21958	1538027
21959	2119716
21960	862717
21961	2004671
21962	1073962
21963	1483474
21964	1047112
21965	1947250
21966	695762
21967	271254
21968	718481
21969	1090272
21970	31894
21971	1598771
21972	1648918
21973	1990147
21974	853976
21975	1832487
21976	4003465
21977	2121352
21978	829577
21979	740408
21980	574820
21981	2050048
21982	1344959
21983	2906948
21984	1683308
21985	2610475
21986	735377
21987	435440
21988	1857256
21989	2360029
21990	1321262
21991	1849447
21992	1548733
21993	281113
21994	1784835
21995	1109001
21996	1889530
21997	1829465
21998	2464455
21999	2312899
22000	3080799
22001	700212
22002	786665
22003	1862885
22004	2749711
22005	887623
22006	1244145
22007	1225790
22008	830780
22009	556035
22010	1678170
22011	2080627
22012	1257250
22013	1981647
22014	1212097
22015	913321
22016	2007195
22017	2975859
22018	1677869
22019	1009358
22020	1444769
22021	2124765
22022	859946
22023	636755
22024	1659081
22025	490018
22026	2235137
22027	1077559
22028	463131
22029	385436
22030	933052
22031	878192
22032	431215
22033	797381
22034	2207479
22035	812370
22036	973392
22037	1016589
22038	1224826
22039	808699
22040	912179
22041	1711012
22042	1711014
22043	1321109
22044	81518
22045	923431
22046	1069684
22047	2524552
22048	2465913
22049	2557451
22050	1126983
22051	2744431
22052	2199115
22053	2431175
22054	81400
22055	1094277
22056	1670271
22057	1840790
22058	3225083
22059	995595
22060	1153594
22061	2007072
22062	1235641
22063	933480
22064	2003488
22065	1373757
22066	973670
22067	516708
22068	1252395
22069	409136
22070	962249
22071	1192572
22072	268725
22073	2191517
22074	1098172
22075	513990
22076	1644035
22077	2198725
22078	855159
22079	1825110
22080	1246065
22081	1648271
22082	1603788
22083	1607674
22084	384920
22085	1314845
22086	929251
22087	580558
22088	700861
22089	892827
22090	1763280
22091	1175499
22092	1499270
22093	467722
22094	1684659
22095	1244171
22096	1202940
22097	811839
22098	1278813
22099	2583128
22100	1290893
22101	1185384
22102	1410571
22103	1456086
22104	1061983
22105	748757
22106	560872
22107	2777826
22108	2193141
22109	975365
22110	618261
22111	1252432
22112	635811
22113	2614066
22114	1831006
22115	1570053
22116	988211
22117	715516
22118	1274707
22119	905237
22120	2068328
22121	1450336
22122	971656
22123	1669618
22124	2182358
22125	303602
22126	154801
22127	677302
22128	1162239
22129	1538850
22130	1181792
22131	158748
22132	205265
22133	1293262
22134	1098715
22135	499848
22136	664133
22137	2246764
22138	841044
22139	678724
22140	1113557
22141	1247634
22142	825945
22143	927278
22144	649147
22145	536933
22146	742468
22147	1671395
22148	1080969
22149	905907
22150	566081
22151	1910660
22152	1823489
22153	1634800
22154	677640
22155	2215556
22156	2181516
22157	1784964
22158	654959
22159	1063046
22160	1941444
22161	880567
22162	616332
22163	1739992
22164	546889
22165	2016886
22166	2016522
22167	2096014
22168	1775369
22169	1622048
22170	1037779
22171	603718
22172	1325023
22173	679217
22174	1857151
22175	1321767
22176	761669
22177	1150616
22178	480899
22179	693019
22180	1483344
22181	1031449
22182	740121
22183	2141697
22184	283048
22185	2403325
22186	710394
22187	1685099
22188	1704143
22189	797831
22190	1413671
22191	1606237
22192	920484
22193	1298632
22194	1028407
22195	1778075
22196	930354
22197	871945
22198	1552917
22199	2415553
22200	1771534
22201	1201168
22202	1334143
22203	2313743
22204	1620313
22205	1459998
22206	1207102
22207	308376
22208	948362
22209	2093806
22210	1067581
22211	583621
22212	1012594
22213	816749
22214	1266457
22215	540198
22216	1931469
22217	1613391
22218	1449754
22219	1214498
22220	1138775
22221	948993
22222	1964435
22223	2477643
22224	794389
22225	938485
22226	2148441
22227	121771
22228	1530183
22229	1474329
22230	3078893
22231	937645
22232	811767
22233	1173137
22234	1578233
22235	1456172
22236	2467131
22237	758188
22238	406066
22239	1217882
22240	2242828
22241	1053686
22242	2662147
22243	1971044
22244	629591
22245	1157312
22246	379185
22247	1105425
22248	621717
22249	1057192
22250	1392418
22251	2058554
22252	3426127
22253	2094780
22254	1871827
22255	2331895
22256	423252
22257	729943
22258	1764346
22259	968972
22260	2096048
22261	1700555
22262	1493877
22263	2030429
22264	2317766
22265	643817
22266	251601
22267	1108336
22268	1085171
22269	1615810
22270	683372
22271	1221689
22272	1505907
22273	1245944
22274	1119638
22275	1833342
22276	880368
22277	510299
22278	1889691
22279	3058478
22280	439069
22281	1739056
22282	842549
22283	730834
22284	1354454
22285	1822417
22286	2500272
22287	1168831
22288	1247577
22289	1534401
22290	1380504
22291	1516553
22292	1650302
22293	320302
22294	2226170
22295	2001794
22296	1618780
22297	546693
22298	1770845
22299	1261527
22300	1599959
22301	1893082
22302	870444
22303	2436389
22304	2515391
22305	2200330
22306	1867154
22307	1171162
22308	1313261
22309	342998
22310	755277
22311	1034440
22312	764731
22313	414197
22314	643116
22315	1490781
22316	746603
22317	1671162
22318	1361691
22319	1462755
22320	1082342
22321	1265470
22322	1668701
22323	986426
22324	673935
22325	338208
22326	2686418
22327	3418658
22328	1491713
22329	554078
22330	730789
22331	1483869
22332	1362705
22333	1611863
22334	2277342
22335	962084
22336	1731923
22337	918724
22338	1346240
22339	1159626
22340	1648854
22341	1025738
22342	1800099
22343	1274912
22344	1874439
22345	2672845
22346	518983
22347	921392
22348	1249629
22349	1367675
22350	1004473
22351	2060995
22352	117844
22353	966440
22354	703956
22355	92316
22356	428294
22357	1211126
22358	1728233
22359	1196800
22360	820131
22361	730021
22362	1187358
22363	1054783
22364	937097
22365	1616726
22366	751877
22367	874925
22368	2413204
22369	667711
22370	1079723
22371	273199
22372	392580
22373	2713521
22374	1880568
22375	2202559
22376	1575499
22377	2317717
22378	737234
22379	1460714
22380	1655376
22381	1343005
22382	767589
22383	1394831
22384	1998246
22385	1740409
22386	854356
22387	1614061
22388	420983
22389	1435531
22390	1660047
22391	1192132
22392	2242707
22393	236029
22394	1249938
22395	2153966
22396	1536343
22397	1011024
22398	552506
22399	894792
22400	470002
22401	1270582
22402	1112275
22403	2937838
22404	4124633
22405	2051816
22406	887514
22407	558323
22408	1679034
22409	1000385
22410	2466236
22411	1894783
22412	431159
22413	983901
22414	862405
22415	2003831
22416	1386398
22417	1549736
22418	843555
22419	1334437
22420	1118450
22421	2231537
22422	1466473
22423	1916406
22424	1548128
22425	696246
22426	2069607
22427	980389
22428	1905137
22429	2242370
22430	246987
22431	1314399
22432	987058
22433	728980
22434	547093
22435	1316784
22436	389843
22437	1639530
22438	1887874
22439	2294769
22440	1139841
22441	545904
22442	883074
22443	231281
22444	644695
22445	1649839
22446	1838679
22447	2453395
22448	995164
22449	762574
22450	962295
22451	1630185
22452	1605262
22453	761217
22454	2778194
22455	1947024
22456	2671660
22457	2804932
22458	796516
22459	1984992
22460	2527542
22461	620101
22462	931316
22463	1751584
22464	1606701
22465	1193167
22466	2640269
22467	888258
22468	2749011
22469	555646
22470	816423
22471	1408905
22472	917942
22473	2014541
22474	1035410
22475	1426875
22476	1554773
22477	1524875
22478	1209980
22479	1288292
22480	1383356
22481	924073
22482	1147209
22483	1831816
22484	1436170
22485	1392519
22486	1376460
22487	448567
22488	764675
22489	885635
22490	1514407
22491	865223
22492	180404
22493	1104695
22494	1621425
22495	1653903
22496	1391969
22497	2390511
22498	1087148
