9884	918785
9885	512932
9886	1364684
9887	747802
9888	317569
9889	454088
9890	1204420
9891	830673
9892	935800
9893	1297048
9894	2133192
9895	799936
9896	289481
9897	1153512
9898	1985815
9899	873816
9900	300012
9901	180740
9902	875236
9903	692009
9904	784013
9905	353843
9906	703417
9907	287962
9908	471073
9909	1022892
9910	383111
9911	1735214
9912	1672289
9913	383001
9914	1770104
9915	1028504
9916	1022585
9917	605631
9918	744296
9919	980089
9920	776049
9921	981033
9922	859805
9923	1324548
9924	316506
9925	1364780
9926	406562
9927	1011463
9928	1722098
9929	1515369
9930	715449
9931	855141
9932	468358
9933	1119463
9934	923854
9935	1294454
9936	614371
9937	999555
9938	448047
9939	933134
9940	451044
9941	1188757
9942	122670
9943	1904218
9944	255196
9945	1081809
9946	141749
9947	318173
9948	576541
9949	1477523
9950	899418
9951	420549
9952	602507
9953	917914
9954	1166524
9955	352075
9956	958118
9957	1726662
9958	996606
9959	484073
9960	1544331
9961	738570
9962	1010339
9963	1536921
9964	791630
9965	1015683
9966	918829
9967	1401836
9968	591320
9969	819254
9970	1098117
9971	1376729
9972	937765
9973	1444760
9974	1310163
9975	158911
9976	360932
9977	1210825
9978	407346
9979	488689
9980	1112727
9981	942174
9982	1280923
9983	956719
9984	747283
9985	1348847
9986	2281452
9987	793970
9988	1174496
9989	554919
9990	650174
9991	698829
9992	1022405
9993	1026672
9994	862128
9995	1406284
9996	1561068
9997	818892
9998	1933856
9999	1203998
10000	1044220
10001	316160
10002	574508
10003	339427
10004	545109
10005	688747
10006	873125
10007	768457
10008	1572083
10009	1618980
10010	915585
10011	1812218
10012	609680
10013	717657
10014	2744863
10015	1507512
10016	1285859
10017	542134
10018	1076879
10019	801082
10020	568317
10021	2153585
10022	1203263
10023	761650
10024	1682332
10025	496506
10026	543823
10027	1472586
10028	1243407
10029	1197694
10030	504469
10031	847851
10032	1659866
10033	1558538
10034	864042
10035	959303
10036	809405
10037	1670698
10038	386025
10039	963932
10040	1016682
10041	1644647
10042	1487577
10043	2160670
10044	666240
10045	930029
10046	768870
10047	554264
10048	859950
10049	450460
10050	77256
10051	1483253
10052	482586
10053	911067
10054	730634
10055	569343
10056	600834
10057	577924
10058	1193185
10059	738300
10060	1575967
10061	1283067
10062	670578
10063	1374548
10064	1903340
10065	2438040
10066	1089640
10067	288479
10068	1564819
10069	203838
10070	715610
10071	254281
10072	1131828
10073	167794
10074	1732084
10075	140841
10076	208462
10077	934125
10078	429509
10079	799974
10080	541832
10081	810076
10082	705105
10083	822966
10084	740702
10085	1016694
10086	793777
10087	999229
10088	428499
10089	1861765
10090	561639
10091	830215
10092	392413
10093	826818
10094	379512
10095	728860
10096	1149168
10097	954938
10098	734551
10099	970200
10100	266965
10101	1192645
10102	1648533
10103	1284334
10104	747258
10105	401865
10106	1703879
10107	1475964
10108	1111897
10109	1384578
10110	352426
10111	494462
10112	633988
10113	723222
10114	241301
10115	1994969
10116	1559208
10117	479803
10118	610204
10119	1456996
10120	388267
10121	1884598
10122	1022868
10123	1083174
10124	915912
10125	791258
10126	959651
10127	992933
10128	1120650
10129	538894
10130	433108
10131	1640354
10132	1606406
10133	601747
10134	214287
10135	1074384
10136	870487
10137	1729641
10138	1939267
10139	299228
10140	792650
10141	734982
10142	443100
10143	599203
10144	1148880
10145	1124639
10146	706415
10147	1265015
10148	698420
10149	976549
10150	1280233
10151	1320084
10152	1429676
10153	765944
10154	1100503
10155	1296297
10156	536596
10157	871918
10158	771759
10159	33090
10160	1278546
10161	1811141
10162	515259
10163	318409
10164	668298
10165	362562
10166	676010
10167	178185
10168	404667
10169	2192627
10170	790950
10171	1180487
10172	1277629
10173	2632918
10174	1982749
10175	903593
10176	926849
10177	1799611
10178	2181002
10179	645595
10180	1060598
10181	975199
10182	1063242
10183	1074440
10184	605526
10185	816803
10186	1303081
10187	1255955
10188	718024
10189	1618100
10190	475090
10191	1310693
10192	2047454
10193	907414
10194	272627
10195	1508877
10196	1201190
10197	845271
10198	1743350
10199	1836723
10200	1767656
10201	553892
10202	1232046
10203	1123661
10204	695980
10205	1126714
10206	657145
10207	1091072
10208	1399091
10209	1327830
10210	1556289
10211	1057002
10212	595048
10213	1824934
10214	1193599
10215	451923
10216	423723
10217	1082967
10218	481707
10219	252654
10220	921081
10221	1330584
10222	803900
10223	1169153
10224	1181877
10225	394127
10226	1412492
10227	1043003
10228	1621461
10229	1524444
10230	677881
10231	922622
10232	828925
10233	308084
10234	574510
10235	813818
10236	1424470
10237	1133714
10238	1440463
10239	663428
10240	465667
10241	769828
10242	1046084
10243	1290914
10244	147246
10245	963999
10246	550615
10247	1394773
10248	367324
10249	730488
10250	1065488
10251	564108
10252	686720
10253	1126961
10254	701516
10255	2283150
10256	943679
10257	1397341
10258	530871
10259	438992
10260	801154
10261	755710
10262	858908
10263	212067
10264	1311299
10265	1449716
10266	1136197
10267	437426
10268	960425
10269	894847
10270	1057541
10271	234737
10272	737112
10273	851668
10274	719796
10275	604429
10276	763893
10277	426272
10278	692879
10279	1091723
10280	238177
10281	1124879
10282	514101
10283	1182804
10284	1179969
10285	469043
10286	894009
10287	1269086
10288	910793
10289	1626682
10290	1551683
10291	1935174
10292	799784
10293	1263033
10294	411022
10295	670352
10296	503289
10297	62640
10298	234638
10299	1215663
10300	1338653
10301	1186915
10302	1317947
10303	1229340
10304	2235169
10305	1433544
10306	740525
10307	959661
10308	116068
10309	703724
10310	1092410
10311	1024592
10312	755497
10313	330174
10314	1043533
10315	809784
10316	1257755
10317	416327
10318	1691040
10319	1829602
10320	957017
10321	1371394
10322	1483675
10323	1771283
10324	626579
10325	407794
10326	620250
10327	1022371
10328	286434
10329	457636
10330	495341
10331	823453
10332	1140815
10333	1266362
10334	582487
10335	1006742
10336	533312
10337	359744
10338	344802
10339	827408
10340	876625
10341	365433
10342	1056231
10343	522649
10344	1260410
10345	466175
10346	827223
10347	382003
10348	927411
10349	1099002
10350	559226
10351	893990
10352	1732259
10353	1322619
10354	1329925
10355	216293
10356	487859
10357	1420071
10358	1664301
10359	489177
10360	733903
10361	815369
10362	679300
10363	613460
10364	1335483
10365	596296
10366	951538
10367	706284
10368	1235026
10369	1416552
10370	36718
10371	1938796
10372	2164013
10373	1939436
10374	999786
10375	1093230
10376	1367692
10377	292019
10378	1366717
10379	635832
10380	1378012
10381	570386
10382	601175
10383	647110
10384	954041
10385	252401
10386	422549
10387	1785045
10388	1965473
10389	73966
10390	698545
10391	1319459
10392	569167
10393	591487
10394	1143998
10395	782956
10396	1470425
10397	1194157
10398	2041278
10399	519277
10400	1466880
10401	676350
10402	894414
10403	2533456
10404	832245
10405	1003721
10406	444419
10407	1187402
10408	403454
10409	1222225
10410	1151784
10411	268618
10412	1239830
10413	437581
10414	1079097
10415	329876
10416	1311997
10417	1496053
10418	2020333
10419	1355785
10420	715871
10421	1078511
10422	588856
10423	513607
10424	770637
10425	613513
10426	1606476
10427	585254
10428	502195
10429	921768
10430	921844
10431	1376852
10432	560896
10433	548134
10434	259996
10435	205730
10436	1086555
10437	650950
10438	988341
10439	910454
10440	1035116
10441	520027
10442	998953
10443	696693
10444	761487
10445	112075
10446	745620
10447	673613
10448	1521001
10449	1191406
10450	622230
10451	868387
10452	1475744
10453	1619416
10454	862634
10455	1020861
10456	720775
10457	679860
10458	840498
10459	895244
10460	1438840
10461	297155
10462	940046
10463	602665
10464	515589
10465	151630
10466	1184337
10467	705374
10468	1461521
10469	1696346
10470	748709
10471	1439749
10472	186877
10473	986875
10474	1542754
10475	1492183
10476	1005591
10477	2363199
10478	491311
10479	339317
10480	565297
10481	1223837
10482	361992
10483	1287473
10484	1083980
10485	895942
10486	1186755
10487	1589458
10488	1091235
10489	489616
10490	296690
10491	1757314
10492	1484560
10493	891840
10494	872920
10495	1083706
10496	409977
10497	505854
10498	768946
10499	894766
10500	395234
10501	643609
10502	438369
10503	1099299
10504	472648
10505	618076
10506	799175
10507	1331465
10508	872666
10509	1812341
10510	6213467
10511	7926842
10512	1893170
10513	236207
10514	895165
10515	925325
10516	1142881
10517	516276
10518	912494
10519	2091289
10520	1119357
10521	900339
10522	1253100
10523	160046
10524	2356734
10525	1234958
10526	1403547
10527	1662228
10528	639770
10529	765011
10530	993940
10531	318033
10532	1796493
10533	1035964
10534	1767968
10535	1256134
10536	720871
10537	1710256
10538	380958
10539	246784
10540	1015441
10541	1315342
10542	1088221
10543	1844567
10544	415825
10545	628958
10546	188808
10547	797590
10548	416954
10549	1482631
10550	156425
10551	746068
10552	1526710
10553	178736
10554	835781
10555	132769
10556	1664115
10557	1108877
10558	490509
10559	670902
10560	528823
10561	766488
10562	1322896
10563	1552849
10564	1217137
10565	1172626
10566	99909
10567	909594
10568	767695
10569	1000199
10570	724067
10571	520461
10572	166369
10573	447441
10574	299031
10575	1477996
10576	836973
10577	896442
10578	969703
10579	1279956
10580	884270
10581	682438
10582	544730
10583	996616
10584	565240
10585	714780
10586	1119990
10587	881100
10588	376086
10589	155021
10590	455279
10591	1669691
10592	815831
10593	893391
10594	493064
10595	942419
10596	1217453
10597	266807
10598	692084
10599	138283
10600	405526
10601	1382817
10602	1878099
10603	649595
10604	532652
10605	1392299
10606	213026
10607	1533443
10608	557822
10609	254791
10610	903477
10611	717012
10612	1109151
10613	902594
10614	866393
10615	385142
10616	991650
10617	207067
10618	511831
10619	648062
10620	400268
10621	709670
10622	1093292
10623	966242
10624	872800
10625	776077
10626	2106422
10627	402315
10628	673292
10629	1499957
10630	1249510
10631	599200
10632	947373
10633	639694
10634	1168705
10635	677411
10636	294033
10637	1523843
10638	1559753
10639	1678396
10640	439098
10641	1347577
10642	1121073
10643	1122064
10644	1641308
10645	2183618
10646	1619669
10647	570048
10648	1525509
10649	1257588
10650	1289564
10651	1137444
10652	397992
10653	576210
10654	1010747
10655	622569
10656	1145279
10657	1206029
10658	271601
10659	274830
10660	1142261
10661	942559
10662	637624
10663	1264041
10664	545850
10665	804814
10666	502506
10667	1498645
10668	488743
10669	1192798
10670	819111
10671	1017017
10672	579360
10673	1729976
10674	886018
10675	77111
10676	299379
10677	903102
10678	2606395
10679	1838209
10680	599654
10681	729679
10682	1226075
10683	1552217
10684	380454
10685	1261053
10686	1814481
10687	467497
10688	882321
10689	734685
10690	765801
10691	1660035
10692	745156
10693	681617
10694	1018392
10695	287519
10696	1305133
10697	260333
10698	1569679
10699	2222907
10700	724825
10701	934400
10702	177758
10703	832823
10704	863831
10705	75071
10706	430238
10707	1093722
10708	328773
10709	860563
10710	235196
10711	1003830
10712	1465622
10713	573523
10714	1825503
10715	519986
10716	976550
10717	1145186
10718	877790
10719	792696
10720	264150
10721	1490873
10722	507729
10723	1361595
10724	601440
10725	587270
10726	1193654
10727	429050
10728	519995
10729	202113
10730	839806
10731	950427
10732	554431
10733	477859
10734	591468
10735	1593331
10736	868854
10737	798082
10738	733902
10739	988018
10740	941286
10741	1583401
10742	234644
10743	1079869
10744	665177
10745	686021
10746	1072630
10747	452459
10748	852994
10749	1986702
10750	2470027
10751	930795
10752	1072059
10753	268029
10754	1072699
10755	1092301
10756	511306
10757	541078
10758	1389443
10759	146070
10760	2333439
10761	873678
10762	767134
10763	2111334
10764	2232480
10765	327121
10766	673906
10767	1094336
10768	965071
10769	482912
10770	395993
10771	1438309
10772	430745
10773	699633
10774	2573760
10775	578997
10776	2033448
10777	9987865
10778	4156908
10779	1686617
10780	463725
10781	1442163
10782	999829
10783	554738
10784	375662
10785	472005
10786	1121982
10787	668015
10788	366665
10789	443595
10790	1554214
10791	1072695
10792	663152
10793	322420
10794	887752
10795	332511
10796	186146
10797	1520713
10798	1918949
10799	607000
10800	1565577
10801	605819
10802	1329983
10803	493147
10804	298215
10805	767271
10806	314367
10807	350040
10808	1321630
10809	536289
10810	1492360
10811	471228
10812	949436
10813	732673
10814	517327
10815	1492036
10816	722894
10817	530257
10818	2121975
10819	1025460
10820	821996
10821	1228612
10822	103201
10823	631677
10824	1020613
10825	528037
10826	683001
10827	719192
10828	908883
10829	1058870
10830	925118
10831	1042176
10832	1092089
10833	1090868
10834	500760
10835	141142
10836	1174752
10837	838759
10838	1407567
10839	953536
10840	290936
10841	592696
10842	1606248
10843	1595672
10844	866032
10845	988412
10846	1295772
10847	1261609
10848	782516
10849	1359301
10850	1419580
10851	432307
10852	466978
10853	1565215
10854	615318
10855	833433
10856	776582
10857	1311287
10858	1606715
10859	1141427
10860	518629
10861	411901
10862	379485
10863	1041502
10864	1230892
10865	1596986
10866	888064
10867	1288997
10868	1096811
10869	350703
10870	494786
10871	813000
10872	1270580
10873	1333730
10874	1262712
10875	477935
10876	1057553
10877	332535
10878	737415
10879	460479
10880	190831
10881	388617
10882	366916
10883	321211
10884	341944
10885	652523
10886	243973
10887	841122
10888	883549
10889	1598269
10890	1494937
10891	1347536
10892	651640
10893	1246181
10894	764932
10895	1173353
10896	430412
10897	463218
10898	626118
10899	218280
10900	1445845
10901	608777
10902	1492563
10903	448854
10904	960329
10905	780149
10906	250215
10907	1129604
10908	518048
10909	693955
10910	647892
10911	515501
10912	1163238
10913	490742
10914	1700507
10915	994558
10916	778301
10917	1840921
10918	1262792
10919	1010641
10920	1254885
10921	953635
10922	1161268
10923	806119
10924	929573
10925	176186
10926	1211311
10927	350297
10928	1692218
10929	986531
10930	303219
10931	679489
10932	1309454
10933	779938
10934	910054
10935	989236
10936	1089762
10937	777092
10938	1232483
10939	741996
10940	1364815
10941	136028
10942	1134836
10943	564346
10944	644726
10945	855036
10946	1681714
10947	738682
10948	880981
10949	2907623
10950	796819
10951	435574
10952	802873
10953	1282100
10954	1598585
10955	1058773
10956	868278
10957	491444
10958	705556
10959	1373985
10960	1721053
10961	897796
10962	1254624
10963	85537
10964	766910
10965	573154
10966	189823
10967	615371
10968	1165303
10969	1206917
10970	962157
10971	1226938
10972	202659
10973	1079601
10974	1608519
10975	977733
10976	509691
10977	820741
10978	497216
10979	558448
10980	1552274
10981	1075318
10982	1009081
10983	45402
10984	1010282
10985	1470882
10986	767476
10987	1985080
10988	1949340
10989	1451852
10990	725287
10991	768789
10992	1146385
10993	1079289
10994	1180800
10995	1511382
10996	470879
10997	961084
10998	822812
10999	1835041
11000	1048322
11001	1123282
11002	640468
11003	454309
11004	1246675
11005	806054
11006	477891
11007	1066962
11008	1623965
11009	790840
11010	977501
11011	633099
11012	107767
11013	387829
11014	199194
11015	2325177
11016	1639082
11017	1083712
11018	1227052
11019	97867
11020	1406130
11021	614852
11022	699521
11023	1345986
11024	952490
11025	1875686
11026	1026704
11027	1828034
11028	1391878
11029	1431559
11030	892197
11031	995522
11032	591888
11033	627696
11034	1487571
11035	593857
11036	589894
11037	704103
11038	859695
11039	713738
11040	1014757
11041	1156377
11042	989790
11043	562386
11044	1436271
11045	1498717
11046	1301948
11047	1542024
11048	1004453
11049	1022970
11050	902750
11051	976211
11052	692485
11053	470381
11054	456796
11055	532139
11056	1961878
11057	329568
11058	1939496
11059	340930
11060	1193603
11061	979128
11062	1217417
11063	1477484
11064	1612772
11065	839441
11066	558064
11067	484972
11068	246955
11069	995870
11070	1003125
11071	378491
11072	1035480
11073	422384
11074	198543
11075	578253
11076	371775
11077	1382867
11078	302373
11079	438830
11080	756574
11081	164289
11082	1453789
11083	953219
11084	884300
11085	563212
11086	400008
11087	1819533
11088	199902
11089	811127
11090	1242236
11091	696470
11092	1131189
11093	528829
11094	1010088
11095	1287779
11096	1219869
11097	588145
11098	1391391
11099	1206041
11100	724469
11101	973592
11102	1237533
11103	558636
11104	912961
11105	2023838
11106	1021584
11107	681969
11108	291070
11109	394777
11110	535297
11111	1243401
11112	694749
11113	743585
11114	323983
11115	973130
11116	2326345
11117	1326084
11118	1555381
11119	856460
11120	775887
11121	496398
11122	1254050
11123	478815
11124	952097
11125	1422025
11126	462537
11127	1066628
11128	903644
11129	410251
11130	1010726
11131	171015
11132	139677
11133	1449177
11134	1001930
11135	1328084
11136	2192162
11137	1325235
11138	272854
11139	1555537
11140	1030946
11141	945082
11142	395202
11143	721646
11144	1118196
11145	884535
11146	871437
11147	284045
11148	161321
11149	618041
11150	866778
11151	889380
11152	724185
11153	1320490
11154	727822
11155	1053577
11156	1114252
11157	1358427
11158	1294875
11159	951622
11160	276325
11161	999935
11162	1662669
11163	412545
11164	1737922
11165	1753339
11166	970736
11167	266615
11168	491288
11169	248920
11170	920598
11171	282071
11172	1557463
11173	339096
11174	1648848
11175	699973
11176	797156
11177	699686
11178	1092315
11179	302678
11180	287045
11181	890239
11182	765095
11183	1039929
11184	1246926
11185	965238
11186	882974
11187	662787
11188	1133631
11189	946220
11190	1316842
11191	1069051
11192	1100771
11193	944047
11194	1229772
11195	943764
11196	595979
11197	1197822
11198	1183479
11199	111975
11200	601380
11201	1070056
11202	970214
11203	306328
11204	606795
11205	193034
11206	493762
11207	478979
11208	966448
11209	452514
11210	844588
11211	1916472
11212	1432963
11213	880953
11214	680706
11215	1551350
11216	1399273
11217	2464204
11218	832126
11219	779737
11220	577968
11221	1724760
11222	1780045
11223	838637
11224	1287519
11225	601001
11226	851341
